0.9048700332641602,31988
0.9062089920043945,31910
0.9079649448394775,31885
0.9095809459686279,31929
0.9111208915710449,31940
0.9127318859100342,32007
0.9140090942382812,31884
0.9153618812561035,31875
0.9166479110717773,31855
0.9179830551147461,31916
0.9194951057434082,31917
0.9211099147796631,31898
0.9227640628814697,31927
0.9244139194488525,31906
0.925818920135498,31883
0.9275209903717041,31928
0.9289519786834717,31926
0.9304590225219727,31898
0.9318909645080566,31993
0.933229923248291,31932
0.934777021408081,31895
0.9364259243011475,31968
0.9380149841308594,32024
0.9395649433135986,31910
0.9408509731292725,31931
0.9421451091766357,31909
0.9434230327606201,31888
0.9446771144866943,31848
0.9459788799285889,31882
0.947390079498291,31973
0.9486958980560303,31948
0.9504148960113525,31891
0.9520039558410645,31902
0.9535870552062988,32008
0.9551401138305664,31847
0.956557035446167,31886
0.9579360485076904,31884
0.9592769145965576,31885
0.9607460498809814,31937
0.9623730182647705,31876
0.9637041091918945,31868
0.9650120735168457,31911
0.9665889739990234,32000
0.9683389663696289,31848
0.9699409008026123,31889
0.9715559482574463,31958
0.9728500843048096,31907
0.9741740226745605,31889
0.9754960536956787,31903
0.9768309593200684,31918
0.9782810211181641,31916
0.9799408912658691,32029
0.9813559055328369,31867
0.9827570915222168,31942
0.9841980934143066,31877
0.9855349063873291,31881
0.9869379997253418,31960
0.9884350299835205,31901
0.9898900985717773,31921
0.9912569522857666,31887
0.9928629398345947,31895
0.9945099353790283,31984
0.9960720539093018,31936
0.9976580142974854,31836
0.9992060661315918,31917
1.0006799697875977,31883
1.0019629001617432,31902
1.0032920837402344,31883
1.0045690536499023,31858
1.0058798789978027,31951
1.0074191093444824,31999
1.0091900825500488,31944
1.010699987411499,31884
1.0122349262237549,31998
1.013550043106079,31912
1.0148520469665527,31929
1.01613187789917,31922
1.0175180435180664,31905
1.0189409255981445,31872
1.020646095275879,31989
1.022442102432251,31908
1.0241479873657227,31854
1.0258409976959229,31954
1.0273540019989014,31889
1.0288879871368408,32027
1.0305230617523193,31918
1.0318670272827148,31909
1.0331370830535889,31897
1.0344860553741455,31874
1.0362720489501953,32000
1.037904977798462,31807
1.039604902267456,32014
1.041227102279663,31901
1.0425159931182861,31910
1.0438299179077148,31896
1.0451760292053223,31863
1.046462059020996,31901
1.0480690002441406,31933
1.04972505569458,31956
1.051145076751709,31897
1.0525610446929932,31881
1.054020881652832,31982
1.0554180145263672,31894
1.0567870140075684,31877
1.058176040649414,31909
1.0595269203186035,31882
1.0608830451965332,31874
1.0627059936523438,31997
1.0646049976348877,31934
1.0663681030273438,32006
1.0682361125946045,31880
1.0695950984954834,32004
1.070915937423706,31871
1.072195053100586,31932
1.0734939575195312,31925
1.0747950077056885,31934
1.076380968093872,31925
1.0781950950622559,31980
1.0797009468078613,31888
1.0812420845031738,31879
1.0825319290161133,31916
1.0838561058044434,31910
1.0851900577545166,31904
1.0865559577941895,31854
1.088068962097168,31935
1.0898699760437012,31931
1.0915229320526123,31965
1.0930290222167969,31960
1.0945439338684082,31861
1.0963530540466309,32002
1.0981459617614746,31907
1.0994739532470703,31932
1.1007530689239502,31897
1.1020820140838623,31874
1.103416919708252,31919
1.1049449443817139,31924
1.1065139770507812,31850
1.1080269813537598,31925
1.1095640659332275,31902
1.1108529567718506,31919
1.1121690273284912,31911
1.1135239601135254,31891
1.114793062210083,31937
1.116152048110962,31916
1.1180150508880615,31908
1.1196930408477783,31892
1.1213829517364502,31999
1.1230099201202393,31921
1.124479055404663,31892
1.1260080337524414,31904
1.1276309490203857,31840
1.1289870738983154,31876
1.1302740573883057,31886
1.131608009338379,31929
1.133249044418335,31937
1.134855031967163,31857
1.1364688873291016,31977
1.1382529735565186,31925
1.1395599842071533,31922
1.1408779621124268,31895
1.1422228813171387,31901
1.1435580253601074,31914
1.1450140476226807,31923
1.1467289924621582,31938
1.1482150554656982,31857
1.149672031402588,31998
1.1512188911437988,31943
1.152595043182373,31935
1.154026985168457,31904
1.1553969383239746,31863
1.156951904296875,32011
1.1583878993988037,31898
1.1597340106964111,31902
1.1612989902496338,31897
1.16298508644104,31997
1.164478063583374,31958
1.166011095046997,31931
1.1673450469970703,31901
1.1686530113220215,31931
1.1699960231781006,31962
1.1712779998779297,31927
1.1726419925689697,31925
1.1742749214172363,31883
1.175894021987915,31896
1.1774919033050537,31936
1.1790530681610107,31952
1.1803970336914062,31873
1.1817131042480469,31851
1.1831591129302979,31999
1.1845250129699707,31959
1.1858980655670166,31905
1.1876189708709717,31895
1.1892790794372559,32020
1.1907720565795898,31879
1.192276954650879,31958
1.193871021270752,31895
1.195357084274292,32000
1.196640968322754,31856
1.1979660987854004,31910
1.1992950439453125,31921
1.2006330490112305,31881
1.2019619941711426,31855
1.2034530639648438,31909
1.205211877822876,31921
1.2067539691925049,31897
1.2083139419555664,31997
1.2096140384674072,31952
1.2109038829803467,31869
1.2122690677642822,31904
1.2135579586029053,31952
1.2150869369506836,31899
1.2169198989868164,32007
1.2186799049377441,31886
1.2202680110931396,31876
1.2216660976409912,31885
1.2232210636138916,31857
1.225013017654419,31897
1.226388931274414,31923
1.2276930809020996,31898
1.229046106338501,31902
1.2304039001464844,31915
1.2319369316101074,31878
1.2334818840026855,32000
1.234950065612793,31847
1.236469030380249,31922
1.2378549575805664,31854
1.2391490936279297,31903
1.240447998046875,31915
1.2418529987335205,31946
1.2431299686431885,31907
1.2446699142456055,31879
1.246311902999878,31948
1.2482259273529053,32009
1.2499070167541504,31891
1.2513508796691895,31992
1.2528080940246582,31922
1.2543070316314697,31867
1.2557990550994873,31926
1.2571029663085938,31903
1.258523941040039,32000
1.2600650787353516,31858
1.2617549896240234,31906
1.2632360458374023,31867
1.2647628784179688,31958
1.2660589218139648,31895
1.2673749923706055,31962
1.2687969207763672,31938
1.2700629234313965,31878
1.2714319229125977,31887
1.2730720043182373,32037
1.274703025817871,31896
1.2763569355010986,31867
1.2780330181121826,31993
1.2794609069824219,31943
1.2808098793029785,31929
1.2821540832519531,31867
1.2836840152740479,31988
1.2852249145507812,31913
1.2865900993347168,31943
1.2881829738616943,31885
1.2897648811340332,32008
1.2911310195922852,31864
1.2926840782165527,31888
1.294306993484497,31859
1.2955939769744873,31944
1.2969129085540771,31864
1.2983169555664062,31865
1.2996070384979248,31880
1.3010389804840088,31903
1.3026490211486816,31925
1.3042659759521484,32042
1.305737018585205,31895
1.307204008102417,31915
1.3085529804229736,31898
1.3100509643554688,31979
1.3113908767700195,31918
1.3127310276031494,31884
1.3143401145935059,31904
1.316220998764038,32005
1.3176178932189941,31889
1.3191590309143066,31926
1.3210508823394775,32000
1.3227019309997559,31904
1.324031114578247,31866
1.325308084487915,31909
1.3266510963439941,31962
1.3279290199279785,31924
1.3294909000396729,31913
1.3312230110168457,31908
1.3327670097351074,32002
1.3343100547790527,31884
1.3355998992919922,31926
1.336911916732788,31920
1.3383290767669678,31870
1.339616060256958,31897
1.3409759998321533,31940
1.3427679538726807,31914
1.3444468975067139,31945
1.3460938930511475,31997
1.348167896270752,31908
1.34968900680542,32002
1.35123610496521,31844
1.3527600765228271,31872
1.3540289402008057,31907
1.355334997177124,31938
1.3566999435424805,31894
1.3582658767700195,31902
1.3598880767822266,31939
1.3614990711212158,32014
1.3629989624023438,31885
1.364305019378662,31957
1.3657219409942627,31917
1.3670520782470703,31905
1.3684420585632324,31873
1.3699469566345215,31924
1.3715829849243164,31876
1.3731720447540283,31832
1.37471604347229,31998
1.3761110305786133,31957
1.3775250911712646,31896
1.3789360523223877,31873
1.3803989887237549,31876
1.3818960189819336,31965
1.3832271099090576,31925
1.3845980167388916,31891
1.3862431049346924,31934
1.387868881225586,31984
1.3895421028137207,31931
1.3911809921264648,31910
1.3924651145935059,31927
1.3937819004058838,31927
1.3951239585876465,31924
1.396440029144287,31863
1.397974967956543,31943
1.3995740413665771,31898
1.4009959697723389,31967
1.402400016784668,31932
1.4038360118865967,31891
1.4051339626312256,31865
1.4065349102020264,31872
1.4080069065093994,31842
1.4093480110168457,31909
1.4109070301055908,31904
1.4126029014587402,31893
1.4140279293060303,31896
1.4154999256134033,31916
1.4174818992614746,31867
1.4190349578857422,32000
1.4203150272369385,31859
1.421694040298462,31929
1.4230220317840576,31906
1.424346923828125,31879
1.4259018898010254,31884
1.4275999069213867,32005
1.4292049407958984,31889
1.4307160377502441,31900
1.4320011138916016,31976
1.4332950115203857,31907
1.4345738887786865,31883
1.4358959197998047,31878
1.4371650218963623,31881
1.438826084136963,31890
1.4406518936157227,31991
1.4424190521240234,31950
1.4441020488739014,31896
1.4455459117889404,31913
1.4471220970153809,31857
1.4491419792175293,32015
1.4504430294036865,31886
1.4517509937286377,31909
1.4530820846557617,31866
1.4547429084777832,31901
1.4563829898834229,31922
1.4580368995666504,31939
1.459705114364624,32000
1.460982084274292,31839
1.462357997894287,31909
1.4636740684509277,31949
1.464993953704834,31952
1.466515064239502,31876
1.4681808948516846,32012
1.4696838855743408,31867
1.4710330963134766,31915
1.4725770950317383,31917
1.4739069938659668,31946
1.475330114364624,31902
1.476694107055664,31895
1.4779679775238037,31929
1.4793388843536377,31916
1.481184959411621,31972
1.4830529689788818,31900
1.484740972518921,31888
1.4865520000457764,31886
1.4879109859466553,31885
1.4892840385437012,31877
1.490696907043457,31955
1.492016077041626,31908
1.4933419227600098,31863
1.4948439598083496,31918
1.4964649677276611,31884
1.4979848861694336,32047
1.499790906906128,31924
1.5010778903961182,31891
1.5023610591888428,31891
1.5036420822143555,31979
1.505044937133789,31956
1.5065100193023682,31918
1.508065938949585,31896
1.5097510814666748,31858
1.5112760066986084,31966
1.512826919555664,31893
1.5144100189208984,31855
1.5159389972686768,32001
1.5172159671783447,31878
1.518596887588501,31879
1.5198988914489746,31938
1.5212171077728271,31856
1.5225250720977783,31892
1.524055004119873,31891
1.5257608890533447,31974
1.5272419452667236,31887
1.529094934463501,32018
1.530397891998291,31834
1.531743049621582,31889
1.5330810546875,31942
1.5344150066375732,31885
1.5357348918914795,31875
1.5374009609222412,32003
1.5390779972076416,31898
1.5406301021575928,31861
1.5423080921173096,32011
1.5437159538269043,31875
1.5452680587768555,31950
1.5469579696655273,32033
1.548293113708496,31867
1.5495710372924805,31908
1.550935983657837,31915
1.5525310039520264,31922
1.5540928840637207,31963
1.555638074874878,31920
1.557215929031372,31936
1.5586299896240234,31847
1.5599548816680908,31973
1.561264991760254,31938
1.5625779628753662,31893
1.564042091369629,31886
1.5655779838562012,31955
1.5671370029449463,31900
1.5687220096588135,31935
1.5703001022338867,31895
1.5717029571533203,31897
1.573091983795166,31890
1.5744431018829346,31915
1.57594895362854,31915
1.5773589611053467,31922
1.5787200927734375,31878
1.5802500247955322,31864
1.5818700790405273,31947
1.5834450721740723,31893
1.5849359035491943,31890
1.5862150192260742,31862
1.5876109600067139,31937
1.5889220237731934,31883
1.5902540683746338,31854
1.5916171073913574,31920
1.5932080745697021,31897
1.5949070453643799,31988
1.596397876739502,31914
1.597973108291626,31923
1.5992670059204102,31896
1.6006090641021729,31941
1.6021010875701904,31948
1.6034460067749023,31889
1.604964017868042,31826
1.6068840026855469,31872
1.6086559295654297,31878
1.6103549003601074,31864
1.612165927886963,31928
1.6137580871582031,31864
1.6151340007781982,31922
1.6164789199829102,31888
1.6178779602050781,31843
1.6192219257354736,31933
1.620755910873413,31921
1.6223409175872803,31993
1.6238420009613037,31943
1.6254160404205322,31938
1.6267290115356445,31865
1.6281108856201172,31906
1.6294379234313965,31917
1.6307830810546875,31859
1.6322619915008545,31893
1.6340160369873047,31930
1.6357181072235107,32007
1.6375129222869873,31889
1.63932204246521,32005
1.6409060955047607,31850
1.6426799297332764,31889
1.6440770626068115,31906
1.645395040512085,31867
1.6467359066009521,31940
1.6483409404754639,31867
1.6500189304351807,32004
1.6515130996704102,31856
1.6530859470367432,31880
1.6544420719146729,31843
1.6557929515838623,31926
1.657167911529541,31917
1.6586079597473145,31893
1.6599819660186768,31920
1.6616010665893555,31884
1.6633069515228271,32026
1.6647961139678955,31890
1.6662709712982178,31872
1.667680025100708,31898
1.6691210269927979,31926
1.670443058013916,31891
1.6717979907989502,31945
1.6733579635620117,31892
1.675407886505127,32010
1.6771039962768555,31887
1.679150104522705,32023
1.6808130741119385,31939
1.6821279525756836,31924
1.6834731101989746,31892
1.684791088104248,31874
1.6861159801483154,31896
1.6876389980316162,31914
1.6893069744110107,32039
1.690943956375122,31921
1.6926169395446777,31923
1.6939480304718018,31889
1.6953659057617188,31904
1.6966760158538818,31896
1.6980979442596436,31883
1.6995799541473389,31939
1.701253890991211,31884
1.7029500007629395,31899
